,DateTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
57,2020/1/17 0:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
58,2020/1/17 1:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
59,2020/1/17 2:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
60,2020/1/17 3:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
61,2020/1/17 4:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
62,2020/1/17 5:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
63,2020/1/17 6:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
64,2020/1/17 7:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
65,2020/1/17 8:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
66,2020/1/17 9:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
67,2020/1/17 10:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
68,2020/1/17 11:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
69,2020/1/17 12:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
70,2020/1/17 13:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
71,2020/1/17 14:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
72,2020/1/17 15:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
73,2020/1/17 16:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
74,2020/1/17 17:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
75,2020/1/17 18:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
76,2020/1/17 19:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
77,2020/1/17 20:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
78,2020/1/17 21:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
79,2020/1/17 22:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
80,2020/1/17 23:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
81,2020/1/18 0:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
82,2020/1/18 1:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
83,2020/1/18 2:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
84,2020/1/18 3:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
